frame_id,class_id,x1,y1,x2,y2,confidence
1299,0,63,0,187,125,0.2740858197212219
1299,0,1772,173,1810,206,0.27127912640571594
1299,0,364,0,456,77,0.27024611830711365
1300,0,0,13,61,105,0.6144391894340515
1300,0,509,502,568,566,0.5004603862762451
1300,0,1808,458,1919,585,0.4288751780986786
1300,0,44,0,185,134,0.2920423150062561
1300,0,364,0,456,77,0.272408127784729
1301,0,0,13,61,106,0.6073443293571472
1301,0,1808,458,1919,584,0.4416823983192444
1301,0,505,505,569,566,0.34271350502967834
1301,0,1182,323,1234,364,0.31321781873703003
1301,0,43,0,185,134,0.29007771611213684
1301,0,364,0,456,77,0.2861917316913605
1301,0,1829,500,1915,587,0.25292161107063293
1302,0,0,13,61,106,0.5808624625205994
1302,0,1809,458,1920,583,0.41015464067459106
1302,0,1191,321,1242,365,0.2941441535949707
1302,0,43,0,185,134,0.2902417480945587
1302,0,364,0,455,77,0.2861114740371704
1302,0,1505,573,1547,609,0.2805264890193939
1302,0,136,595,187,639,0.2505437135696411
1303,0,0,14,61,106,0.5792927742004395
1303,0,1808,458,1920,580,0.38469788432121277
1303,0,42,0,185,135,0.2985808551311493
1303,0,364,0,455,78,0.2956387400627136
1303,0,1196,328,1248,364,0.28934091329574585
1304,0,0,14,61,105,0.5516631007194519
1304,0,1807,458,1919,584,0.4456525146961212
1304,0,364,0,457,78,0.2951798141002655
1304,0,63,0,188,126,0.2561134696006775
1305,0,0,14,61,105,0.5355855822563171
1305,0,1808,459,1919,583,0.42199283838272095
1305,0,472,526,517,561,0.3517168164253235
1305,0,1485,570,1526,605,0.31735920906066895
1305,0,364,0,457,78,0.28756818175315857
1305,0,1213,328,1264,366,0.2750799357891083
1305,0,36,0,188,137,0.2551083564758301
1306,0,0,14,61,105,0.5310445427894592
1306,0,1807,458,1919,584,0.4207218587398529
1306,0,1219,325,1267,366,0.4036462903022766
1306,0,464,526,511,561,0.3584086298942566
1306,0,364,0,457,77,0.2777653634548187
1307,0,0,14,61,105,0.5249898433685303
1307,0,457,525,507,562,0.5131103992462158
1307,0,1808,458,1919,584,0.37546560168266296
1307,0,364,0,458,78,0.30724167823791504
1307,0,1283,610,1321,646,0.2834048569202423
1307,0,1224,326,1275,367,0.27271929383277893
1308,0,0,13,62,106,0.486960232257843
1308,0,1806,456,1919,584,0.41352134943008423
1308,0,452,529,493,557,0.3679576814174652
1308,0,364,0,458,78,0.28496938943862915
1308,0,1231,327,1281,366,0.26110583543777466
1309,0,443,529,488,559,0.48606303334236145
1309,0,0,13,62,106,0.4806555211544037
1309,0,1806,457,1919,584,0.39640629291534424
1309,0,96,597,143,632,0.3146834075450897
1309,0,364,0,458,78,0.28071966767311096
1309,0,1268,609,1306,641,0.2611348628997803
1310,0,0,13,62,106,0.46316632628440857
1310,0,1806,457,1919,583,0.4024069011211395
1310,0,1247,325,1293,369,0.36351004242897034
1310,0,436,527,484,561,0.33974140882492065
1310,0,364,0,457,78,0.28339746594429016
1310,0,1263,606,1300,642,0.25510212779045105
1310,0,93,598,139,631,0.25391367077827454
1311,0,0,13,62,106,0.4920666813850403
1311,0,1251,332,1302,370,0.34609994292259216
1311,0,426,528,477,561,0.3154700696468353
1311,0,1806,458,1919,579,0.2995137870311737
1311,0,363,0,457,78,0.289788156747818
1311,0,1255,603,1291,643,0.28098171949386597
1311,0,1838,170,1876,204,0.2808719575405121
1311,0,44,0,186,128,0.2684520483016968
1312,0,0,13,62,106,0.5154334306716919
1312,0,1262,329,1309,370,0.49075397849082947
1312,0,419,529,468,561,0.4574158489704132
1312,0,1807,458,1919,580,0.34079650044441223
1312,0,1249,607,1284,643,0.31834298372268677
1312,0,363,0,457,78,0.28448644280433655
1312,0,45,0,187,128,0.2744288444519043
1313,0,0,13,62,106,0.5069298148155212
1313,0,1805,457,1919,581,0.3619878590106964
1313,0,1265,329,1316,368,0.30177152156829834
1313,0,363,0,457,78,0.2882155776023865
1313,0,45,0,186,128,0.27044785022735596
1313,0,1244,604,1278,642,0.26096758246421814
1314,0,0,13,62,106,0.5430685877799988
1314,0,1806,457,1919,582,0.35923293232917786
1314,0,68,599,116,629,0.3173832297325134
1314,0,402,521,452,562,0.30806177854537964
1314,0,1232,602,1272,639,0.2950487434864044
1314,0,976,561,1017,594,0.28676697611808777
1314,0,363,0,457,78,0.2779017388820648
1314,0,47,0,186,128,0.272987425327301
1315,0,0,14,62,106,0.552031397819519
1315,0,1806,457,1919,581,0.36772623658180237
1315,0,395,521,446,560,0.356423020362854
1315,0,380,511,447,561,0.32824864983558655
1315,0,1861,163,1901,198,0.29555484652519226
1315,0,50,0,187,128,0.2799743413925171
1315,0,1283,334,1329,370,0.2683117389678955
1316,0,0,13,62,106,0.4995633661746979
1316,0,389,517,438,559,0.4961281418800354
1316,0,1805,456,1919,583,0.4024139940738678
1316,0,1866,162,1906,197,0.3712942600250244
1316,0,1221,607,1255,640,0.36155977845191956
1316,0,1290,333,1333,371,0.32796165347099304
1316,0,52,0,186,127,0.2549093961715698
1317,0,0,13,62,106,0.4789152145385742
1317,0,1805,456,1919,584,0.4398702085018158
1317,0,379,514,432,563,0.4096865653991699
1317,0,1296,333,1343,373,0.3775414526462555
1317,0,1871,159,1909,197,0.28982895612716675
1317,0,1212,608,1249,638,0.2686173617839813
1317,0,51,0,186,127,0.2594326138496399
1318,0,375,519,423,560,0.4887789487838745
1318,0,0,13,62,106,0.4535152316093445
1318,0,1805,456,1919,584,0.4416804015636444
1318,0,1302,333,1351,374,0.433650940656662
1318,0,372,509,429,560,0.30239108204841614
1318,0,1877,163,1916,197,0.2975258529186249
1318,0,49,0,186,127,0.2612687945365906
1319,0,0,13,62,106,0.49008485674858093
1319,0,1805,456,1919,584,0.43982112407684326
1319,0,1310,334,1356,374,0.4059739112854004
1319,0,365,514,420,562,0.33194464445114136
1319,0,46,0,187,128,0.25949496030807495
1320,0,0,13,61,106,0.42691412568092346
1320,0,1806,458,1919,583,0.4198712706565857
1320,0,1191,603,1227,635,0.410135954618454
1320,0,359,521,415,566,0.352476567029953
1321,0,0,13,62,106,0.4153207242488861
1321,0,1365,558,1404,589,0.4150761663913727
1321,0,1322,335,1372,376,0.3576788008213043
1321,0,1807,459,1919,582,0.35097551345825195
1321,0,1181,600,1221,635,0.29756221175193787
1322,0,1356,557,1398,590,0.5156644582748413
1322,0,1330,334,1378,374,0.41964247822761536
1322,0,0,13,62,106,0.40320098400115967
1322,0,1807,458,1919,583,0.3829231858253479
1322,0,343,527,394,565,0.3684787154197693
1322,0,1177,600,1213,636,0.2941867411136627
1323,0,1351,555,1395,594,0.39904001355171204
1323,0,1336,336,1383,374,0.39890965819358826
1323,0,1808,460,1919,583,0.38719847798347473
1323,0,0,13,62,106,0.377648264169693
1323,0,1830,504,1914,586,0.2601163387298584
1323,0,13,605,63,632,0.25815802812576294
1323,0,364,0,452,76,0.2510131001472473
1324,0,1343,556,1385,590,0.5155803561210632
1324,0,1807,460,1920,583,0.39188152551651
1324,0,1344,336,1392,376,0.37300992012023926
1324,0,4,605,54,633,0.3042144477367401
1324,0,0,13,62,106,0.2904008626937866
1324,0,365,0,452,76,0.25570857524871826
1325,0,1351,335,1398,378,0.5119752287864685
1325,0,1337,557,1378,591,0.39922159910202026
1325,0,1808,460,1919,583,0.3742787539958954
1325,0,365,0,452,76,0.28637170791625977
1325,0,0,12,62,106,0.2771186828613281
1325,0,1828,494,1916,586,0.26342257857322693
1326,0,1328,555,1374,592,0.42209959030151367
1326,0,1807,460,1919,583,0.3772841989994049
1326,0,0,11,62,106,0.3012692630290985
1326,0,365,0,452,76,0.2750220000743866
1326,0,1827,491,1917,587,0.2677685618400574
1326,0,316,527,365,564,0.25040140748023987
1327,0,1815,458,1918,586,0.3819628059864044
1327,0,1365,338,1406,376,0.37699487805366516
1327,0,1319,554,1362,588,0.3362966477870941
1327,0,308,529,358,563,0.3362700641155243
1327,0,0,11,62,106,0.32412847876548767
1327,0,1828,492,1917,587,0.28933101892471313
1327,0,365,0,452,76,0.28359419107437134
1328,0,880,561,922,591,0.41231152415275574
1328,0,1807,459,1919,584,0.3617466986179352
1328,0,302,529,347,562,0.35455548763275146
1328,0,1315,555,1357,586,0.34172913432121277
1328,0,0,11,62,106,0.33728504180908203
1328,0,0,599,37,639,0.27821576595306396
1328,0,365,0,451,76,0.26590755581855774
1328,0,1825,479,1918,588,0.2574393153190613
1329,0,295,528,342,563,0.540611982345581
1329,0,1827,491,1916,588,0.3251242935657501
1329,0,0,11,62,106,0.30770599842071533
1329,0,364,0,451,76,0.2731640934944153
1329,0,0,602,30,639,0.25846239924430847
1329,0,1812,456,1919,586,0.25829824805259705
1330,0,284,528,335,564,0.3364720642566681
1330,0,0,599,26,641,0.3061932325363159
1330,0,1824,480,1917,589,0.3051456809043884
1330,0,364,0,457,79,0.2990075945854187
1330,0,0,11,62,106,0.29815784096717834
1330,0,1386,338,1427,379,0.2964477837085724
1330,0,1301,554,1339,586,0.2776374816894531
1330,0,1809,454,1919,586,0.2544974684715271
1331,0,1291,552,1333,585,0.49769100546836853
1331,0,0,11,62,106,0.344098836183548
1331,0,1823,475,1917,590,0.319993257522583
1331,0,1391,338,1444,381,0.3187567889690399
1331,0,365,0,452,76,0.2882354259490967
1331,0,861,561,901,590,0.25665363669395447
1331,0,1806,451,1919,586,0.25023141503334045
1332,0,0,11,61,106,0.3748328387737274
1332,0,853,557,891,591,0.3676389157772064
1332,0,1805,459,1919,583,0.3235325515270233
1332,0,365,0,452,76,0.2851543724536896
1333,0,0,10,61,106,0.3717605173587799
1333,0,1806,451,1919,587,0.34301069378852844
1333,0,365,0,452,76,0.2976210415363312
1334,0,0,11,61,106,0.4133816361427307
1334,0,1805,458,1919,584,0.3337998688220978
1334,0,838,558,877,589,0.33076345920562744
1334,0,345,0,453,82,0.2801647484302521
1334,0,65,0,188,123,0.2662188708782196
1335,0,0,11,61,106,0.4423440992832184
1335,0,248,526,295,563,0.42477381229400635
1335,0,366,0,452,76,0.2933739423751831
1335,0,1806,458,1920,583,0.2651149034500122
1335,0,1866,679,1915,710,0.2598334848880768
1335,0,1264,546,1305,584,0.2512425184249878
1336,0,0,11,61,106,0.4574233293533325
1336,0,1808,453,1919,586,0.29717719554901123
1336,0,365,0,452,76,0.2921414375305176
1336,0,1256,547,1300,588,0.28366467356681824
1336,0,1825,478,1917,588,0.2686539590358734
1337,0,0,11,61,106,0.4582790732383728
1337,0,819,552,861,592,0.38522014021873474
1337,0,1809,454,1919,585,0.32012879848480225
1337,0,1849,669,1901,707,0.2788187265396118
1337,0,365,0,452,76,0.2702753245830536
1337,0,1826,486,1916,588,0.263940691947937
1338,0,0,11,62,106,0.3884424567222595
1338,0,813,558,852,589,0.3711298406124115
1338,0,1813,458,1918,584,0.3585471510887146
1338,0,1432,344,1490,388,0.2871379852294922
1338,0,344,0,453,82,0.27304312586784363
1338,0,1829,500,1915,588,0.2620469927787781
1339,0,0,11,61,106,0.4978037178516388
1339,0,1447,347,1493,386,0.35760170221328735
1339,0,1811,454,1919,584,0.31847143173217773
1339,0,340,0,452,82,0.30987972021102905
1339,0,1827,497,1915,588,0.2615392804145813
1339,0,214,532,269,566,0.26040512323379517
1340,0,0,11,61,106,0.48593801259994507
1340,0,1457,347,1499,387,0.4092422425746918
1340,0,339,0,453,82,0.3329622447490692
1340,0,1810,454,1919,585,0.33288154006004333
1340,0,1826,492,1916,589,0.2887493968009949
1340,0,209,533,262,567,0.2694477438926697
1340,0,64,0,189,123,0.254143089056015
1341,0,204,532,254,566,0.5510208010673523
1341,0,0,11,61,106,0.5212554335594177
1341,0,1810,453,1919,585,0.394582599401474
1341,0,341,0,452,82,0.3279496729373932
1341,0,1825,484,1916,589,0.2961506247520447
1341,0,64,0,190,123,0.25188326835632324
1342,0,0,11,61,106,0.513316810131073
1342,0,197,530,248,569,0.5111320614814758
1342,0,1811,453,1919,587,0.4513220191001892
1342,0,1465,351,1516,389,0.4300912320613861
1342,0,341,0,452,81,0.3302678167819977
1342,0,26,0,193,151,0.2584499716758728
1342,0,64,0,189,123,0.25764164328575134
1343,0,1477,350,1526,390,0.5303070545196533
1343,0,0,11,61,106,0.4452820420265198
1343,0,1811,453,1918,587,0.44067731499671936
1343,0,191,529,238,571,0.39301595091819763
1343,0,339,0,452,82,0.3178108036518097
1344,0,1481,350,1528,391,0.4790947437286377
1344,0,183,531,229,569,0.47673359513282776
1344,0,1810,451,1918,587,0.44078317284584045
1344,0,0,10,61,106,0.3754720687866211
1344,0,341,0,452,82,0.3010816276073456
1345,0,1809,451,1918,587,0.4406159222126007
1345,0,176,532,223,570,0.40574902296066284
1345,0,0,10,61,106,0.33074840903282166
1345,0,1488,355,1536,391,0.316985160112381
1345,0,365,0,452,76,0.30334046483039856
1345,0,23,0,193,150,0.25133028626441956
1346,0,168,531,219,572,0.48810991644859314
1346,0,1498,358,1544,392,0.3990233838558197
1346,0,1805,457,1919,583,0.39503687620162964
1346,0,365,0,452,76,0.2903869152069092
1346,0,0,10,62,106,0.2666682302951813
1346,0,24,0,192,150,0.26594072580337524
1346,0,63,0,188,122,0.2589549422264099
1347,0,1502,354,1550,394,0.39703500270843506
1347,0,1804,446,1919,586,0.36087819933891296
1347,0,365,0,452,76,0.29636359214782715
1347,0,24,0,192,150,0.264287531375885
1347,0,0,10,62,106,0.26297318935394287
1347,0,63,0,188,122,0.25901368260383606
1348,0,1804,445,1919,586,0.38298550248146057
1348,0,1509,356,1555,392,0.30542904138565063
1348,0,365,0,452,76,0.3015403747558594
1348,0,0,10,62,106,0.286604642868042
1348,0,25,0,193,149,0.26308608055114746
1348,0,63,0,188,122,0.26230379939079285
1349,0,1516,358,1566,398,0.47114431858062744
1349,0,1805,458,1919,582,0.3572350740432739
1349,0,365,0,452,76,0.3055325448513031
1349,0,0,9,62,106,0.28716936707496643
1349,0,1513,231,1627,344,0.28612539172172546
1349,0,24,0,192,150,0.2648616135120392
1349,0,63,0,188,122,0.2633293867111206
1350,0,1806,459,1918,591,0.4427422881126404
1350,0,1517,230,1627,343,0.36313900351524353
1350,0,1524,358,1574,398,0.3494718074798584
1350,0,366,0,452,75,0.3017384707927704
1350,0,727,555,770,590,0.25056231021881104
1351,0,1805,460,1918,590,0.3804866671562195
1351,0,1530,358,1581,401,0.3133394420146942
1351,0,1517,231,1627,343,0.3117850720882416
1351,0,97,483,184,570,0.305550754070282
1352,0,1538,359,1589,403,0.43357357382774353
1352,0,97,481,177,572,0.40563979744911194
1352,0,1516,230,1628,345,0.4021393060684204
1352,0,1807,461,1919,589,0.3618711233139038
1352,0,366,0,452,76,0.2665450870990753
1353,0,1516,230,1628,344,0.42632102966308594
1353,0,1806,461,1919,588,0.35607635974884033
1353,0,99,483,172,570,0.3536144495010376
1353,0,1546,360,1597,400,0.31534165143966675
1353,0,366,0,452,76,0.283304363489151
1354,0,98,485,170,572,0.39654937386512756
1354,0,1515,229,1629,344,0.34547144174575806
1354,0,1808,464,1919,588,0.331894189119339
1354,0,367,0,452,76,0.3015303313732147
1354,0,1550,361,1598,399,0.30061423778533936
1355,0,96,486,169,571,0.4328930377960205
1355,0,1805,459,1918,590,0.3956182897090912
1355,0,1514,229,1629,345,0.3789043724536896
1355,0,367,0,452,76,0.34961774945259094
1355,0,1557,361,1609,403,0.32798147201538086
1356,0,1805,457,1918,591,0.4072842597961426
1356,0,89,485,170,572,0.37821584939956665
1356,0,1564,360,1615,401,0.350228875875473
1356,0,367,0,452,76,0.33369073271751404
1356,0,1381,838,1443,909,0.26472997665405273
1357,0,83,486,170,572,0.42740488052368164
1357,0,1806,459,1918,591,0.38794028759002686
1357,0,367,0,452,76,0.34708699584007263
1357,0,1573,364,1622,399,0.343442440032959
1357,0,88,530,142,570,0.269514799118042
1357,0,1515,230,1628,346,0.25667691230773926
1357,0,1657,484,1739,560,0.25267720222473145
1358,0,1580,363,1627,401,0.4692423641681671
1358,0,1805,456,1918,592,0.3693190813064575
1358,0,344,0,452,82,0.34030476212501526
1358,0,1093,541,1137,572,0.32102376222610474
1358,0,76,482,172,574,0.2529279589653015
1359,0,1805,454,1918,591,0.38897448778152466
1359,0,1085,540,1132,575,0.3854045867919922
1359,0,80,485,170,570,0.3557860553264618
1359,0,1587,366,1636,403,0.34847572445869446
1359,0,366,0,452,76,0.3253946006298065
1359,0,71,535,116,572,0.31483957171440125
1359,0,1381,838,1442,909,0.2594272494316101
1360,0,1694,646,1744,685,0.4548429250717163
1360,0,1805,456,1918,590,0.39254453778266907
1360,0,66,537,108,572,0.33856913447380066
1360,0,342,0,453,82,0.3246798515319824
1361,0,1688,646,1736,685,0.45999518036842346
1361,0,1807,459,1919,589,0.36797863245010376
1361,0,341,0,453,82,0.32284286618232727
1361,0,87,475,173,569,0.2855396866798401
1361,0,36,0,191,148,0.2532850205898285
1362,0,1807,459,1919,588,0.3895540237426758
1362,0,1607,366,1660,407,0.3805132210254669
1362,0,342,0,453,82,0.31810861825942993
1362,0,1661,486,1738,562,0.254061222076416
1362,0,35,0,191,148,0.2503371834754944
1363,0,1805,459,1919,588,0.40730518102645874
1363,0,344,0,453,82,0.3215736150741577
1363,0,45,535,92,578,0.2913356423377991
1363,0,1614,369,1664,409,0.2907952070236206
1363,0,34,0,191,149,0.2644355595111847
1363,0,881,588,917,620,0.2571342885494232
1364,0,1806,461,1919,587,0.3981814384460449
1364,0,35,0,193,148,0.33179280161857605
1364,0,337,0,454,83,0.32065093517303467
1364,0,1050,536,1091,570,0.29979950189590454
1364,0,366,0,452,76,0.29680049419403076
1365,0,1805,460,1919,588,0.42858463525772095
1365,0,29,535,79,574,0.34038689732551575
1365,0,35,0,193,148,0.3314656913280487
1365,0,337,0,454,83,0.3171735405921936
1365,0,366,0,452,76,0.2864346504211426
1365,0,1041,537,1085,569,0.2647046744823456
1365,0,1631,367,1678,412,0.25453048944473267
1365,0,0,9,61,106,0.25386515259742737
1366,0,1804,458,1919,589,0.4315902888774872
1366,0,1035,536,1082,571,0.36672914028167725
1366,0,36,0,193,147,0.34965938329696655
1366,0,619,554,661,590,0.3182794451713562
1366,0,341,0,454,82,0.3047884404659271
1366,0,0,9,61,106,0.2828338146209717
1366,0,1633,367,1685,412,0.25684869289398193
1367,0,1644,373,1692,415,0.600195586681366
1367,0,1802,456,1918,590,0.44996610283851624
1367,0,1028,534,1068,569,0.41694846749305725
1367,0,37,0,193,147,0.3750694990158081
1367,0,612,555,655,590,0.35287249088287354
1367,0,339,0,454,82,0.3353114128112793
1367,0,0,9,61,106,0.33196598291397095
1367,0,366,0,452,77,0.3082137405872345
1367,0,1279,379,1419,524,0.2923680543899536
1368,0,1651,372,1699,414,0.5697008967399597
1368,0,1802,455,1918,589,0.5131242275238037
1368,0,38,0,192,146,0.37740349769592285
1368,0,0,9,61,106,0.3352911174297333
1368,0,336,0,454,83,0.3182203769683838
1368,0,1278,379,1418,523,0.29606956243515015
1368,0,366,0,452,77,0.28168049454689026
1369,0,1656,369,1706,415,0.5445035099983215
1369,0,1012,534,1058,572,0.46700286865234375
1369,0,1803,455,1918,590,0.4365420639514923
1369,0,40,0,192,146,0.3618614375591278
1369,0,599,555,642,590,0.293327271938324
1369,0,0,9,61,106,0.2927672863006592
1369,0,365,0,452,77,0.2673395574092865
1370,0,1005,537,1044,569,0.5331805348396301
1370,0,593,555,634,591,0.4751662611961365
1370,0,1660,379,1712,417,0.44231465458869934
1370,0,1805,458,1919,589,0.36241379380226135
1370,0,38,0,195,147,0.33034181594848633
1370,0,365,0,452,77,0.2615238130092621
1371,0,997,533,1038,567,0.4962889850139618
1371,0,1673,378,1719,415,0.45689067244529724
1371,0,586,556,628,591,0.3727954626083374
1371,0,1804,458,1918,588,0.36080217361450195
1371,0,39,0,197,147,0.3116786479949951
1371,0,1621,640,1669,678,0.3115701377391815
1371,0,0,9,61,106,0.28169703483581543
1372,0,990,532,1033,569,0.4258224070072174
1372,0,582,556,621,589,0.38884884119033813
1372,0,1805,458,1919,588,0.3659192621707916
1372,0,1613,639,1664,678,0.36133110523223877
1372,0,1679,377,1725,414,0.34084370732307434
1372,0,0,543,26,580,0.3226710855960846
1372,0,0,9,61,105,0.2914102077484131
1372,0,39,0,197,147,0.28131842613220215
1372,0,1280,382,1414,518,0.25609374046325684
1373,0,575,556,613,589,0.47892385721206665
1373,0,1805,460,1919,589,0.34809646010398865
1373,0,1682,379,1731,417,0.3271259069442749
1373,0,0,9,61,105,0.32443076372146606
1373,0,983,534,1024,565,0.3080669343471527
1373,0,39,0,197,147,0.2839486002922058
1373,0,365,0,452,76,0.25144508481025696
1374,0,564,555,605,588,0.6063657402992249
1374,0,976,532,1018,564,0.4171311855316162
1374,0,0,9,61,106,0.40927520394325256
1374,0,1517,234,1627,344,0.35071709752082825
1374,0,1814,454,1918,592,0.347709596157074
1374,0,34,0,198,150,0.28442445397377014
1374,0,1400,236,1511,337,0.270992249250412
1374,0,1693,380,1743,419,0.26725080609321594
